00667  2013-12-28T18:30:48.500  362.7713946759  441527515.683830      9441.825567  2013-12-28T18:07:34.093  7166430851.999502  -99999.999999  8421059869.428699  8421059869.383352   0.040869         0.045347   -59.2           0.025027  -99999.999999  -999.9  -999.9  
00668  2013-12-28T18:30:49.500  362.7714062499  441527516.683830      9439.909504  2013-12-28T18:07:35.093  7166430851.999502  -99999.999999  8421059863.768800  8421059863.713356   0.040856         0.055444   -59.2          -0.023063  -99999.999999  -999.9  -999.9  
00669  2013-12-28T18:30:50.500  362.7714178240  441527517.683830      9437.992953  2013-12-28T18:07:36.093  7166430851.999502  -99999.999999  8421059857.905000  8421059857.852884   0.040844         0.052115   -59.1           0.005455  -99999.999999  -999.9  -999.9  
00670  2013-12-28T18:30:51.500  362.7714293981  441527518.683830      9436.075914  2013-12-28T18:07:37.093  7166430851.999502  -99999.999999  8421059851.856800  8421059851.801834   0.040831         0.054966   -59.1          -0.006336  -99999.999999  -999.9  -999.9  
00671  2013-12-28T18:30:52.500  362.7714409722  441527519.683830      9434.158390  2013-12-28T18:07:38.093  7166430851.999502  -99999.999999  8421059845.610600  8421059845.560100   0.040819         0.050500   -59.1          -0.006627  -99999.999999  -999.9  -999.9  
00672  2013-12-28T18:30:53.500  362.7714525462  441527520.683830      9432.240384  2013-12-28T18:07:39.094  7166430851.999502  -99999.999999  8421059839.177100  8421059839.127580   0.040807         0.049520   -59.1           0.005264  -99999.999999  -999.9  -999.9  
00673  2013-12-28T18:30:54.500  362.7714641203  441527521.683830      9430.321897  2013-12-28T18:07:40.094  7166430851.999502  -99999.999999  8421059832.550900  8421059832.504173   0.040794         0.046726   -59.1          -0.010291  -99999.999999  -999.9  -999.9  
00674  2013-12-28T18:30:55.500  362.7714756944  441527522.683830      9428.402933  2013-12-28T18:07:41.094  7166430851.999502  -99999.999999  8421059825.731500  8421059825.689775   0.040782         0.041724   -59.1           0.005346  -99999.999999  -999.9  -999.9  
00675  2013-12-28T18:30:56.500  362.7714872685  441527523.683830      9426.483492  2013-12-28T18:07:42.094  7166430851.999502  -99999.999999  8421059818.721000  8421059818.684288   0.040770         0.036712   -59.1           0.002300  -99999.999999  -999.9  -999.9  
00676  2013-12-28T18:30:57.500  362.7714988425  441527524.683830      9424.563578  2013-12-28T18:07:43.094  7166430851.999502  -99999.999999  8421059811.535900  8421059811.487612   0.040757         0.048288   -59.1          -0.010027  -99999.999999  -999.9  -999.9  
00677  2013-12-28T18:30:58.500  362.7715104166  441527525.683830      9422.643192  2013-12-28T18:07:44.094  7166430851.999502  -99999.999999  8421059804.148600  8421059804.099647   0.040745         0.048953   -59.1           0.011891  -99999.999999  -999.9  -999.9  
00678  2013-12-28T18:30:59.500  362.7715219907  441527526.683830      9420.722336  2013-12-28T18:07:45.094  7166430851.999502  -99999.999999  8421059796.569100  8421059796.520296   0.040733         0.048804   -59.1          -0.016673  -99999.999999  -999.9  -999.9  
00679  2013-12-28T18:31:00.500  362.7715335648  441527527.683830      9418.801014  2013-12-28T18:07:46.095  7166430851.999502  -99999.999999  8421059788.791600  8421059788.749464   0.040720         0.042136   -59.1           0.009163  -99999.999999  -999.9  -999.9  
00680  2013-12-28T18:31:01.500  362.7715451388  441527528.683830      9416.879226  2013-12-28T18:07:47.095  7166430851.999502  -99999.999999  8421059780.831600  8421059780.787057   0.040708         0.044543   -59.1          -0.003927  -99999.999999  -999.9  -999.9  
00681  2013-12-28T18:31:02.500  362.7715567129  441527529.683830      9414.956976  2013-12-28T18:07:48.095  7166430851.999502  -99999.999999  8421059772.680700  8421059772.632977   0.040696         0.047723   -59.1          -0.006454  -99999.999999  -999.9  -999.9  
00682  2013-12-28T18:31:03.500  362.7715682870  441527530.683830      9413.034265  2013-12-28T18:07:49.095  7166430851.999502  -99999.999999  8421059764.334000  8421059764.287133   0.040683         0.046866   -59.1          -0.003082  -99999.999999  -999.9  -999.9  
00683  2013-12-28T18:31:04.500  362.7715798611  441527531.683830      9411.111096  2013-12-28T18:07:50.095  7166430851.999502  -99999.999999  8421059755.790800  8421059755.749433   0.040671         0.041368   -59.1           0.006982  -99999.999999  -999.9  -999.9  
00684  2013-12-28T18:31:05.500  362.7715914351  441527532.683830      9409.187471  2013-12-28T18:07:51.095  7166430851.999502  -99999.999999  8421059747.058900  8421059747.019779   0.040659         0.039121   -59.1          -0.007691  -99999.999999  -999.9  -999.9  
00685  2013-12-28T18:31:06.500  362.7716030092  441527533.683830      9407.263392  2013-12-28T18:07:52.096  7166430851.999502  -99999.999999  8421059738.142600  8421059738.098083   0.040646         0.044518   -59.1          -0.013872  -99999.999999  -999.9  -999.9  
00686  2013-12-28T18:31:07.500  362.7716145833  441527534.683830      9405.338862  2013-12-28T18:07:53.096  7166430851.999502  -99999.999999  8421059729.032500  8421059728.984252   0.040634         0.048248   -59.1           0.016600  -99999.999999  -999.9  -999.9  
00687  2013-12-28T18:31:08.500  362.7716261574  441527535.683830      9403.413882  2013-12-28T18:07:54.096  7166430851.999502  -99999.999999  8421059719.730300  8421059719.678199   0.040622         0.052101   -59.1          -0.006136  -99999.999999  -999.9  -999.9  
00688  2013-12-28T18:31:09.500  362.7716377314  441527536.683830      9401.488455  2013-12-28T18:07:55.096  7166430851.999502  -99999.999999  8421059710.229500  8421059710.179832   0.040609         0.049667   -59.1          -0.001909  -99999.999999  -999.9  -999.9  
00689  2013-12-28T18:31:10.500  362.7716493055  441527537.683830      9399.562583  2013-12-28T18:07:56.096  7166430851.999502  -99999.999999  8421059700.547800  8421059700.489066   0.040597         0.058734   -59.1           0.006955  -99999.999999  -999.9  -999.9  
00690  2013-12-28T18:31:11.500  362.7716608796  441527538.683830      9397.636269  2013-12-28T18:07:57.096  7166430851.999502  -99999.999999  8421059690.662300  8421059690.605816   0.040585         0.056484   -59.1          -0.008000  -99999.999999  -999.9  -999.9  
00691  2013-12-28T18:31:12.500  362.7716724537  441527539.683830      9395.709514  2013-12-28T18:07:58.096  7166430851.999502  -99999.999999  8421059680.588500  8421059680.529994   0.040573         0.058506   -59.1          -0.005900  -99999.999999  -999.9  -999.9  
00692  2013-12-28T18:31:13.500  362.7716840277  441527540.683830      9393.782321  2013-12-28T18:07:59.097  7166430851.999502  -99999.999999  8421059670.310900  8421059670.261516   0.040560         0.049384   -59.1          -0.006318  -99999.999999  -999.9  -999.9  
