01747  2013-12-28T18:48:49.500  362.7839062499  441528596.683830      7619.645217  2013-12-28T18:25:35.245  7166430851.999502  -99999.999999  2296627423.424400  2296627423.416323   0.005926         0.008077   -81.7          -0.008127  -99999.999999  -999.9  -999.9
01748  2013-12-28T18:48:50.500  362.7839178240  441528597.683830      7618.653806  2013-12-28T18:25:36.245  7166430851.999502  -99999.999999  2296627390.960500  2296627390.948001   0.005924         0.012498   -81.7          -0.002100  -99999.999999  -999.9  -999.9
01749  2013-12-28T18:48:51.500  362.7839293981  441528598.683830      7617.664317  2013-12-28T18:25:37.245  7166430851.999502  -99999.999999  2296627358.496500  2296627358.486427   0.005922         0.010073   -81.6          -0.006018  -99999.999999  -999.9  -999.9
01750  2013-12-28T18:48:52.500  362.7839409722  441528599.683830      7616.676752  2013-12-28T18:25:38.246  7166430851.999502  -99999.999999  2296627326.044200  2296627326.031639   0.005920         0.012561   -81.6          -0.002382  -99999.999999  -999.9  -999.9
01751  2013-12-28T18:48:53.500  362.7839525462  441528600.683830      7615.691111  2013-12-28T18:25:39.246  7166430851.999502  -99999.999999  2296627293.602000  2296627293.583677   0.005919         0.018323   -81.5           0.003173  -99999.999999  -999.9  -999.9
01752  2013-12-28T18:48:54.500  362.7839641203  441528601.683830      7614.707396  2013-12-28T18:25:40.246  7166430851.999502  -99999.999999  2296627261.145700  2296627261.142582   0.005917         0.003118   -81.5          -0.013091  -99999.999999  -999.9  -999.9
01753  2013-12-28T18:48:55.500  362.7839756944  441528602.683830      7613.725607  2013-12-28T18:25:41.246  7166430851.999502  -99999.999999  2296627228.732800  2296627228.708392   0.005915         0.024408   -81.5           0.007882  -99999.999999  -999.9  -999.9
01754  2013-12-28T18:48:56.500  362.7839872685  441528603.683830      7612.745744  2013-12-28T18:25:42.246  7166430851.999502  -99999.999999  2296627196.288700  2296627196.281148   0.005913         0.007552   -81.5          -0.008236  -99999.999999  -999.9  -999.9
01755  2013-12-28T18:48:57.500  362.7839988425  441528604.683830      7611.767810  2013-12-28T18:25:43.246  7166430851.999502  -99999.999999  2296627163.882300  2296627163.860889   0.005911         0.021410   -81.5           0.004591  -99999.999999  -999.9  -999.9
01756  2013-12-28T18:48:58.500  362.7840104166  441528605.683830      7610.791805  2013-12-28T18:25:44.246  7166430851.999502  -99999.999999  2296627131.449100  2296627131.447655   0.005909         0.001445   -81.5          -0.015055  -99999.999999  -999.9  -999.9
01757  2013-12-28T18:48:59.500  362.7840219907  441528606.683830      7609.817729  2013-12-28T18:25:45.246  7166430851.999502  -99999.999999  2296627099.072200  2296627099.041484   0.005907         0.030716   -81.5           0.014754  -99999.999999  -999.9  -999.9
01758  2013-12-28T18:49:00.500  362.7840335648  441528607.683830      7608.845584  2013-12-28T18:25:46.247  7166430851.999502  -99999.999999  2296627066.660700  2296627066.642416   0.005905         0.018284   -81.5           0.001891  -99999.999999  -999.9  -999.9
01759  2013-12-28T18:49:01.500  362.7840451388  441528608.683830      7607.875370  2013-12-28T18:25:47.247  7166430851.999502  -99999.999999  2296627034.267400  2296627034.250488   0.005903         0.016912   -81.5           0.000327  -99999.999999  -999.9  -999.9
01760  2013-12-28T18:49:02.500  362.7840567129  441528609.683830      7606.907089  2013-12-28T18:25:48.247  7166430851.999502  -99999.999999  2296627001.866000  2296627001.865740   0.005902         0.000260   -81.5          -0.016127  -99999.999999  -999.9  -999.9
01761  2013-12-28T18:49:03.500  362.7840682870  441528610.683830      7605.940740  2013-12-28T18:25:49.247  7166430851.999502  -99999.999999  2296626969.512200  2296626969.488212   0.005900         0.023988   -81.5           0.008418  -99999.999999  -999.9  -999.9
01762  2013-12-28T18:49:04.500  362.7840798611  441528611.683830      7604.976326  2013-12-28T18:25:50.247  7166430851.999502  -99999.999999  2296626937.143100  2296626937.117940   0.005898         0.025160   -81.6           0.009863  -99999.999999  -999.9  -999.9
01763  2013-12-28T18:49:05.500  362.7840914351  441528612.683830      7604.013847  2013-12-28T18:25:51.247  7166430851.999502  -99999.999999  2296626904.762700  2296626904.754963   0.005896         0.007737   -81.6          -0.009154  -99999.999999  -999.9  -999.9
01764  2013-12-28T18:49:06.500  362.7841030092  441528613.683830      7603.053303  2013-12-28T18:25:52.247  7166430851.999502  -99999.999999  2296626872.417800  2296626872.399320   0.005894         0.018480   -81.6           0.003373  -99999.999999  -999.9  -999.9
01765  2013-12-28T18:49:07.500  362.7841145833  441528614.683830      7602.094695  2013-12-28T18:25:53.248  7166430851.999502  -99999.999999  2296626840.066900  2296626840.051050   0.005892         0.015850   -81.7          -0.001445  -99999.999999  -999.9  -999.9
01766  2013-12-28T18:49:08.500  362.7841261574  441528615.683830      7601.138026  2013-12-28T18:25:54.248  7166430851.999502  -99999.999999  2296626807.733900  2296626807.710191   0.005890         0.023709   -81.7           0.007437  -99999.999999  -999.9  -999.9
01767  2013-12-28T18:49:09.500  362.7841377314  441528616.683830      7600.183294  2013-12-28T18:25:55.248  7166430851.999502  -99999.999999  2296626775.396700  2296626775.376780   0.005888         0.019920   -81.7           0.004128  -99999.999999  -999.9  -999.9
01768  2013-12-28T18:49:10.500  362.7841493055  441528617.683830      7599.230501  2013-12-28T18:25:56.248  7166430851.999502  -99999.999999  2296626743.050900  2296626743.050855   0.005887         0.000045   -81.7          -0.013918  -99999.999999  -999.9  -999.9
01769  2013-12-28T18:49:11.500  362.7841608796  441528618.683830      7598.279649  2013-12-28T18:25:57.248  7166430851.999502  -99999.999999  2296626710.757500  2296626710.732453   0.005885         0.025046   -81.6           0.008736  -99999.999999  -999.9  -999.9
01770  2013-12-28T18:49:12.500  362.7841724537  441528619.683830      7597.330736  2013-12-28T18:25:58.248  7166430851.999502  -99999.999999  2296626678.423300  2296626678.421613   0.005883         0.001687   -81.6          -0.015164  -99999.999999  -999.9  -999.9
01771  2013-12-28T18:49:13.500  362.7841840277  441528620.683830      7596.383766  2013-12-28T18:25:59.248  7166430851.999502  -99999.999999  2296626646.142900  2296626646.118371   0.005881         0.024529   -81.6           0.009336  -99999.999999  -999.9  -999.9
01772  2013-12-28T18:49:14.500  362.7841956018  441528621.683830      7595.438738  2013-12-28T18:26:00.248  7166430851.999502  -99999.999999  2296626613.845000  2296626613.822766   0.005879         0.022234   -81.5           0.007419  -99999.999999  -999.9  -999.9
01773  2013-12-28T18:49:15.500  362.7842071759  441528622.683830      7594.495653  2013-12-28T18:26:01.249  7166430851.999502  -99999.999999  2296626581.548800  2296626581.534832   0.005877         0.013968   -81.5          -0.000518  -99999.999999  -999.9  -999.9
01774  2013-12-28T18:49:16.500  362.7842187499  441528623.683830      7593.554512  2013-12-28T18:26:02.249  7166430851.999502  -99999.999999  2296626549.262600  2296626549.254611   0.005875         0.007989   -81.5          -0.006118  -99999.999999  -999.9  -999.9
01775  2013-12-28T18:49:17.500  362.7842303240  441528624.683830      7592.615316  2013-12-28T18:26:03.249  7166430851.999502  -99999.999999  2296626516.989200  2296626516.982136   0.005873         0.007064   -81.5          -0.008600  -99999.999999  -999.9  -999.9
01776  2013-12-28T18:49:18.500  362.7842418981  441528625.683830      7591.678065  2013-12-28T18:26:04.249  7166430851.999502  -99999.999999  2296626484.728700  2296626484.717445   0.005872         0.011255   -81.5          -0.004154  -99999.999999  -999.9  -999.9
01777  2013-12-28T18:49:19.500  362.7842534722  441528626.683830      7590.742761  2013-12-28T18:26:05.249  7166430851.999502  -99999.999999  2296626452.470100  2296626452.460576   0.005870         0.009524   -81.5          -0.005855  -99999.999999  -999.9  -999.9
01778  2013-12-28T18:49:20.500  362.7842650462  441528627.683830      7589.809404  2013-12-28T18:26:06.249  7166430851.999502  -99999.999999  2296626420.224500  2296626420.211564   0.005868         0.012936   -81.5          -0.003309  -99999.999999  -999.9  -999.9
01779  2013-12-28T18:49:21.500  362.7842766203  441528628.683830      7588.877995  2013-12-28T18:26:07.249  7166430851.999502  -99999.999999  2296626387.985700  2296626387.970446   0.005866         0.015254   -81.6           0.000773  -99999.999999  -999.9  -999.9
01780  2013-12-28T18:49:22.500  362.7842881944  441528629.683830      7587.948534  2013-12-28T18:26:08.250  7166430851.999502  -99999.999999  2296626355.756500  2296626355.737258   0.005864         0.019242   -81.6           0.002673  -99999.999999  -999.9  -999.9
01781  2013-12-28T18:49:23.500  362.7842997685  441528630.683830      7587.021024  2013-12-28T18:26:09.250  7166430851.999502  -99999.999999  2296626323.518900  2296626323.512037   0.005862         0.006863   -81.6          -0.009309  -99999.999999  -999.9  -999.9
01782  2013-12-28T18:49:24.500  362.7843113425  441528631.683830      7586.095463  2013-12-28T18:26:10.250  7166430851.999502  -99999.999999  2296626291.298700  2296626291.294819   0.005860         0.003881   -81.6          -0.010927  -99999.999999  -999.9  -999.9
01783  2013-12-28T18:49:25.500  362.7843229166  441528632.683830      7585.171854  2013-12-28T18:26:11.250  7166430851.999502  -99999.999999  2296626259.099400  2296626259.085640   0.005859         0.013760   -81.6          -0.001136  -99999.999999  -999.9  -999.9
01784  2013-12-28T18:49:26.500  362.7843344907  441528633.683830      7584.250197  2013-12-28T18:26:12.250  7166430851.999502  -99999.999999  2296626226.901900  2296626226.884536   0.005857         0.017364   -81.6           0.001618  -99999.999999  -999.9  -999.9
01785  2013-12-28T18:49:27.500  362.7843460648  441528634.683830      7583.330492  2013-12-28T18:26:13.250  7166430851.999502  -99999.999999  2296626194.704400  2296626194.691543   0.005855         0.012857   -81.6          -0.002527  -99999.999999  -999.9  -999.9
01786  2013-12-28T18:49:28.500  362.7843576388  441528635.683830      7582.412741  2013-12-28T18:26:14.250  7166430851.999502  -99999.999999  2296626162.523100  2296626162.506696   0.005853         0.016404   -81.7           0.001373  -99999.999999  -999.9  -999.9
01787  2013-12-28T18:49:29.500  362.7843692129  441528636.683830      7581.496944  2013-12-28T18:26:15.250  7166430851.999502  -99999.999999  2296626130.344500  2296626130.330031   0.005851         0.014469   -81.7          -0.001409  -99999.999999  -999.9  -999.9
01788  2013-12-28T18:49:30.500  362.7843807870  441528637.683830      7580.583102  2013-12-28T18:26:16.251  7166430851.999502  -99999.999999  2296626098.191000  2296626098.161583   0.005849         0.029417   -81.8           0.014664  -99999.999999  -999.9  -999.9
01789  2013-12-28T18:49:31.500  362.7843923611  441528638.683830      7579.671215  2013-12-28T18:26:17.251  7166430851.999502  -99999.999999  2296626066.015700  2296626066.001387   0.005847         0.014313   -81.8          -0.001264  -99999.999999  -999.9  -999.9
01790  2013-12-28T18:49:32.500  362.7844039351  441528639.683830      7578.761286  2013-12-28T18:26:18.251  7166430851.999502  -99999.999999  2296626033.877800  2296626033.849479   0.005846         0.028321   -81.8           0.014482  -99999.999999  -999.9  -999.9
01791  2013-12-28T18:49:33.500  362.7844155092  441528640.683830      7577.853313  2013-12-28T18:26:19.251  7166430851.999502  -99999.999999  2296626001.695400  2296626001.705893   0.005844        -0.010493   -81.8          -0.025208  -99999.999999  -999.9  -999.9
01792  2013-12-28T18:49:34.500  362.7844270833  441528641.683830      7576.947299  2013-12-28T18:26:20.251  7166430851.999502  -99999.999999  2296625969.588600  2296625969.570665   0.005842         0.017935   -81.8           0.002327  -99999.999999  -999.9  -999.9
01793  2013-12-28T18:49:35.500  362.7844386574  441528642.683830      7576.043243  2013-12-28T18:26:21.251  7166430851.999502  -99999.999999  2296625937.458300  2296625937.443830   0.005840         0.014470   -81.8          -0.001381  -99999.999999  -999.9  -999.9
01794  2013-12-28T18:49:36.500  362.7844502314  441528643.683830      7575.141147  2013-12-28T18:26:22.251  7166430851.999502  -99999.999999  2296625905.319100  2296625905.325422   0.005838        -0.006322   -81.8          -0.021027  -99999.999999  -999.9  -999.9
01795  2013-12-28T18:49:37.500  362.7844618055  441528644.683830      7574.241011  2013-12-28T18:26:23.252  7166430851.999502  -99999.999999  2296625873.241300  2296625873.215477   0.005836         0.025823   -81.8           0.010036  -99999.999999  -999.9  -999.9
01796  2013-12-28T18:49:38.500  362.7844733796  441528645.683830      7573.342836  2013-12-28T18:26:24.252  7166430851.999502  -99999.999999  2296625841.121400  2296625841.114028   0.005834         0.007372   -81.8          -0.007518  -99999.999999  -999.9  -999.9
01797  2013-12-28T18:49:39.500  362.7844849537  441528646.683830      7572.446622  2013-12-28T18:26:25.252  7166430851.999502  -99999.999999  2296625809.033200  2296625809.021109   0.005833         0.012092   -81.8          -0.003709  -99999.999999  -999.9  -999.9
01798  2013-12-28T18:49:40.500  362.7844965277  441528647.683830      7571.552371  2013-12-28T18:26:26.252  7166430851.999502  -99999.999999  2296625776.946400  2296625776.936756   0.005831         0.009644   -81.8          -0.006437  -99999.999999  -999.9  -999.9
01799  2013-12-28T18:49:41.500  362.7845081018  441528648.683830      7570.660084  2013-12-28T18:26:27.252  7166430851.999502  -99999.999999  2296625744.886700  2296625744.861002   0.005829         0.025698   -81.8           0.010055  -99999.999999  -999.9  -999.9
01800  2013-12-28T18:49:42.500  362.7845196759  441528649.683830      7569.769760  2013-12-28T18:26:28.252  7166430851.999502  -99999.999999  2296625712.811200  2296625712.793881   0.005827         0.017319   -81.8           0.001637  -99999.999999  -999.9  -999.9
01801  2013-12-28T18:49:43.500  362.7845312499  441528650.683830      7568.881400  2013-12-28T18:26:29.252  7166430851.999502  -99999.999999  2296625680.746400  2296625680.735427   0.005825         0.010973   -81.8          -0.003773  -99999.999999  -999.9  -999.9
