15359  2013-12-28T23:20:10.500  362.9723437499  441544877.683836      6727.803060  2013-12-28T22:56:58.053  7166430851.999502  -99999.999999  8420767431.212900  8420767431.175854  -0.001641         0.037046   -66.7           0.014264  -99999.999999  -999.9  -999.9  
15360  2013-12-28T23:20:11.500  362.9723553240  441544878.683836      6725.654350  2013-12-28T22:56:59.053  7166430851.999502  -99999.999999  8420767439.014000  8420767438.972569  -0.001642         0.041430   -66.7          -0.008509  -99999.999999  -999.9  -999.9  
15361  2013-12-28T23:20:12.500  362.9723668981  441544879.683836      6723.505810  2013-12-28T22:57:00.053  7166430851.999502  -99999.999999  8420767446.812201  8420767446.771413  -0.001643         0.040788   -66.7          -0.014891  -99999.999999  -999.9  -999.9  
15362  2013-12-28T23:20:13.500  362.9723784722  441544880.683836      6721.357440  2013-12-28T22:57:01.053  7166430851.999502  -99999.999999  8420767454.611000  8420767454.572386  -0.001643         0.038614   -66.7           0.005764  -99999.999999  -999.9  -999.9  
15363  2013-12-28T23:20:14.500  362.9723900462  441544881.683836      6719.209241  2013-12-28T22:57:02.054  7166430851.999502  -99999.999999  8420767462.411600  8420767462.375488  -0.001644         0.036112   -66.7           0.020027  -99999.999999  -999.9  -999.9  
15364  2013-12-28T23:20:15.500  362.9724016203  441544882.683836      6717.061214  2013-12-28T22:57:03.054  7166430851.999502  -99999.999999  8420767470.216101  8420767470.180722  -0.001645         0.035378   -66.7          -0.015472  -99999.999999  -999.9  -999.9  
15365  2013-12-28T23:20:16.500  362.9724131944  441544883.683836      6714.913357  2013-12-28T22:57:04.054  7166430851.999502  -99999.999999  8420767478.029600  8420767477.988087  -0.001646         0.041513   -66.7          -0.000527  -99999.999999  -999.9  -999.9  
15366  2013-12-28T23:20:17.500  362.9724247685  441544884.683836      6712.765673  2013-12-28T22:57:05.054  7166430851.999502  -99999.999999  8420767485.832900  8420767485.797583  -0.001646         0.035317   -66.7           0.006800  -99999.999999  -999.9  -999.9  
15367  2013-12-28T23:20:18.500  362.9724363425  441544885.683836      6710.618161  2013-12-28T22:57:06.054  7166430851.999502  -99999.999999  8420767493.647100  8420767493.609212  -0.001647         0.037889   -66.7          -0.004645  -99999.999999  -999.9  -999.9  
15368  2013-12-28T23:20:19.500  362.9724479166  441544886.683836      6708.470821  2013-12-28T22:57:07.054  7166430851.999502  -99999.999999  8420767501.467300  8420767501.422972  -0.001648         0.044329   -66.7          -0.006527  -99999.999999  -999.9  -999.9  
15369  2013-12-28T23:20:20.500  362.9724594907  441544887.683836      6706.323655  2013-12-28T22:57:08.054  7166430851.999502  -99999.999999  8420767509.275500  8420767509.238867  -0.001649         0.036633   -66.7           0.000864  -99999.999999  -999.9  -999.9  
15370  2013-12-28T23:20:21.500  362.9724710648  441544888.683836      6704.176662  2013-12-28T22:57:09.054  7166430851.999502  -99999.999999  8420767517.095200  8420767517.056896  -0.001650         0.038303   -66.7           0.001219  -99999.999999  -999.9  -999.9  
15371  2013-12-28T23:20:22.500  362.9724826388  441544889.683836      6702.029842  2013-12-28T22:57:10.054  7166430851.999502  -99999.999999  8420767524.919200  8420767524.877059  -0.001650         0.042141   -66.7           0.008900  -99999.999999  -999.9  -999.9  
15372  2013-12-28T23:20:23.500  362.9724942129  441544890.683836      6699.883196  2013-12-28T22:57:11.055  7166430851.999502  -99999.999999  8420767532.736700  8420767532.699359  -0.001651         0.037341   -66.7           0.005755  -99999.999999  -999.9  -999.9  
15373  2013-12-28T23:20:24.500  362.9725057870  441544891.683836      6697.736725  2013-12-28T22:57:12.055  7166430851.999502  -99999.999999  8420767540.566600  8420767540.523794  -0.001652         0.042806   -66.7          -0.000373  -99999.999999  -999.9  -999.9  
15374  2013-12-28T23:20:25.500  362.9725173611  441544892.683836      6695.590429  2013-12-28T22:57:13.055  7166430851.999502  -99999.999999  8420767548.385100  8420767548.350364  -0.001653         0.034737   -66.7           0.012109  -99999.999999  -999.9  -999.9  
15375  2013-12-28T23:20:26.500  362.9725289351  441544893.683836      6693.444307  2013-12-28T22:57:14.055  7166430851.999502  -99999.999999  8420767556.215000  8420767556.179072  -0.001654         0.035928   -66.7          -0.004318  -99999.999999  -999.9  -999.9  
15376  2013-12-28T23:20:27.500  362.9725405092  441544894.683836      6691.298361  2013-12-28T22:57:15.055  7166430851.999502  -99999.999999  8420767564.045900  8420767564.009919  -0.001654         0.035981   -66.7           0.000682  -99999.999999  -999.9  -999.9  
15377  2013-12-28T23:20:28.500  362.9725520833  441544895.683836      6689.152591  2013-12-28T22:57:16.055  7166430851.999502  -99999.999999  8420767571.881400  8420767571.842903  -0.001655         0.038497   -66.7           0.008327  -99999.999999  -999.9  -999.9  
15378  2013-12-28T23:20:29.500  362.9725636574  441544896.683836      6687.006997  2013-12-28T22:57:17.055  7166430851.999502  -99999.999999  8420767579.715000  8420767579.678028  -0.001656         0.036972   -66.7          -0.010509  -99999.999999  -999.9  -999.9  
15379  2013-12-28T23:20:30.500  362.9725752314  441544897.683836      6684.861579  2013-12-28T22:57:18.055  7166430851.999502  -99999.999999  8420767587.554399  8420767587.515290  -0.001657         0.039109   -66.7           0.002173  -99999.999999  -999.9  -999.9  
15380  2013-12-28T23:20:31.500  362.9725868055  441544898.683836      6682.716338  2013-12-28T22:57:19.055  7166430851.999502  -99999.999999  8420767595.391800  8420767595.354693  -0.001658         0.037107   -66.7          -0.002600  -99999.999999  -999.9  -999.9  
15381  2013-12-28T23:20:32.500  362.9725983796  441544899.683836      6680.571275  2013-12-28T22:57:20.056  7166430851.999502  -99999.999999  8420767603.235900  8420767603.196239  -0.001658         0.039661   -66.7           0.005200  -99999.999999  -999.9  -999.9  
15382  2013-12-28T23:20:33.500  362.9726099537  441544900.683836      6678.426389  2013-12-28T22:57:21.056  7166430851.999502  -99999.999999  8420767611.077200  8420767611.039925  -0.001659         0.037275   -66.7           0.008064  -99999.999999  -999.9  -999.9  
15383  2013-12-28T23:20:34.500  362.9726215277  441544901.683836      6676.281681  2013-12-28T22:57:22.056  7166430851.999502  -99999.999999  8420767618.926400  8420767618.885752  -0.001660         0.040648   -66.7          -0.004927  -99999.999999  -999.9  -999.9  
15384  2013-12-28T23:20:35.500  362.9726331018  441544902.683836      6674.137151  2013-12-28T22:57:23.056  7166430851.999502  -99999.999999  8420767626.770900  8420767626.733724  -0.001661         0.037176   -66.7           0.003263  -99999.999999  -999.9  -999.9  
15385  2013-12-28T23:20:36.500  362.9726446759  441544903.683836      6671.992800  2013-12-28T22:57:24.056  7166430851.999502  -99999.999999  8420767634.622600  8420767634.583838  -0.001661         0.038762   -66.7           0.002791  -99999.999999  -999.9  -999.9  
15386  2013-12-28T23:20:37.500  362.9726562500  441544904.683836      6669.848628  2013-12-28T22:57:25.056  7166430851.999502  -99999.999999  8420767642.473000  8420767642.436095  -0.001662         0.036904   -66.7           0.001473  -99999.999999  -999.9  -999.9  
15387  2013-12-28T23:20:38.500  362.9726678240  441544905.683836      6667.704635  2013-12-28T22:57:26.056  7166430851.999502  -99999.999999  8420767650.324800  8420767650.290499  -0.001663         0.034302   -66.7          -0.006927  -99999.999999  -999.9  -999.9  
15388  2013-12-28T23:20:39.500  362.9726793981  441544906.683836      6665.560822  2013-12-28T22:57:27.056  7166430851.999502  -99999.999999  8420767658.181400  8420767658.147046  -0.001664         0.034354   -66.7           0.004664  -99999.999999  -999.9  -999.9  
15389  2013-12-28T23:20:40.500  362.9726909722  441544907.683836      6663.417190  2013-12-28T22:57:28.056  7166430851.999502  -99999.999999  8420767666.046200  8420767666.005740  -0.001665         0.040460   -66.7           0.002819  -99999.999999  -999.9  -999.9  
15390  2013-12-28T23:20:41.500  362.9727025462  441544908.683836      6661.273737  2013-12-28T22:57:29.057  7166430851.999502  -99999.999999  8420767673.899200  8420767673.866580  -0.001665         0.032620   -66.7          -0.000709  -99999.999999  -999.9  -999.9  
15391  2013-12-28T23:20:42.500  362.9727141203  441544909.683836      6659.130466  2013-12-28T22:57:30.057  7166430851.999502  -99999.999999  8420767681.769500  8420767681.729568  -0.001666         0.039932   -66.7          -0.013254  -99999.999999  -999.9  -999.9  
15392  2013-12-28T23:20:43.500  362.9727256944  441544910.683836      6656.987375  2013-12-28T22:57:31.057  7166430851.999502  -99999.999999  8420767689.632999  8420767689.594702  -0.001667         0.038298   -66.7           0.002555  -99999.999999  -999.9  -999.9  
15393  2013-12-28T23:20:44.500  362.9727372685  441544911.683836      6654.844466  2013-12-28T22:57:32.057  7166430851.999502  -99999.999999  8420767697.498900  8420767697.461985  -0.001668         0.036916   -66.7          -0.001091  -99999.999999  -999.9  -999.9  
15394  2013-12-28T23:20:45.500  362.9727488425  441544912.683836      6652.701739  2013-12-28T22:57:33.057  7166430851.999502  -99999.999999  8420767705.371400  8420767705.331417  -0.001669         0.039983   -66.7           0.000764  -99999.999999  -999.9  -999.9  
15395  2013-12-28T23:20:46.500  362.9727604166  441544913.683836      6650.559195  2013-12-28T22:57:34.057  7166430851.999502  -99999.999999  8420767713.241400  8420767713.202999  -0.001669         0.038401   -66.7           0.006800  -99999.999999  -999.9  -999.9  
15396  2013-12-28T23:20:47.500  362.9727719907  441544914.683836      6648.416833  2013-12-28T22:57:35.057  7166430851.999502  -99999.999999  8420767721.116301  8420767721.076730  -0.001670         0.039571   -66.7          -0.010900  -99999.999999  -999.9  -999.9  
15397  2013-12-28T23:20:48.500  362.9727835648  441544915.683836      6646.274653  2013-12-28T22:57:36.057  7166430851.999502  -99999.999999  8420767728.989400  8420767728.952612  -0.001671         0.036788   -66.7           0.028591  -99999.999999  -999.9  -999.9  
15398  2013-12-28T23:20:49.500  362.9727951388  441544916.683836      6644.132658  2013-12-28T22:57:37.057  7166430851.999502  -99999.999999  8420767736.867701  8420767736.830646  -0.001672         0.037055   -66.7          -0.007536  -99999.999999  -999.9  -999.9  
15399  2013-12-28T23:20:50.500  362.9728067129  441544917.683836      6641.990846  2013-12-28T22:57:38.058  7166430851.999502  -99999.999999  8420767744.742300  8420767744.710833  -0.001673         0.031467   -66.7          -0.021054  -99999.999999  -999.9  -999.9  
15400  2013-12-28T23:20:51.500  362.9728182870  441544918.683836      6639.849218  2013-12-28T22:57:39.058  7166430851.999502  -99999.999999  8420767752.624800  8420767752.593171  -0.001673         0.031629   -66.7           0.023173  -99999.999999  -999.9  -999.9  
15401  2013-12-28T23:20:52.500  362.9728298611  441544919.683836      6637.707775  2013-12-28T22:57:40.058  7166430851.999502  -99999.999999  8420767760.517400  8420767760.477664  -0.001674         0.039736   -66.7           0.002446  -99999.999999  -999.9  -999.9  
15402  2013-12-28T23:20:53.500  362.9728414351  441544920.683836      6635.566516  2013-12-28T22:57:41.058  7166430851.999502  -99999.999999  8420767768.407300  8420767768.364309  -0.001675         0.042991   -66.7           0.019955  -99999.999999  -999.9  -999.9  
15403  2013-12-28T23:20:54.500  362.9728530092  441544921.683836      6633.425443  2013-12-28T22:57:42.058  7166430851.999502  -99999.999999  8420767776.289300  8420767776.253110  -0.001676         0.036190   -66.7          -0.014482  -99999.999999  -999.9  -999.9  
15404  2013-12-28T23:20:55.500  362.9728645833  441544922.683836      6631.284555  2013-12-28T22:57:43.058  7166430851.999502  -99999.999999  8420767784.185300  8420767784.144064  -0.001676         0.041236   -66.7          -0.002336  -99999.999999  -999.9  -999.9  
15405  2013-12-28T23:20:56.500  362.9728761574  441544923.683836      6629.143853  2013-12-28T22:57:44.058  7166430851.999502  -99999.999999  8420767792.073500  8420767792.037175  -0.001677         0.036325   -66.8          -0.012063  -99999.999999  -999.9  -999.9  
15406  2013-12-28T23:20:57.500  362.9728877314  441544924.683836      6627.003337  2013-12-28T22:57:45.058  7166430851.999502  -99999.999999  8420767799.971001  8420767799.932443  -0.001678         0.038558   -66.8           0.002472  -99999.999999  -999.9  -999.9  
15407  2013-12-28T23:20:58.500  362.9728993055  441544925.683836      6624.863008  2013-12-28T22:57:46.058  7166430851.999502  -99999.999999  8420767807.868100  8420767807.829868  -0.001679         0.038232   -66.8           0.018218  -99999.999999  -999.9  -999.9  
15408  2013-12-28T23:20:59.500  362.9729108796  441544926.683836      6622.722866  2013-12-28T22:57:47.059  7166430851.999502  -99999.999999  8420767815.771500  8420767815.729449  -0.001680         0.042050   -66.7          -0.011654  -99999.999999  -999.9  -999.9  
15409  2013-12-28T23:21:00.500  362.9729224537  441544927.683836      6620.582912  2013-12-28T22:57:48.059  7166430851.999502  -99999.999999  8420767823.668900  8420767823.631189  -0.001680         0.037710   -66.7           0.001910  -99999.999999  -999.9  -999.9  
15410  2013-12-28T23:21:01.500  362.9729340277  441544928.683836      6618.443145  2013-12-28T22:57:49.059  7166430851.999502  -99999.999999  8420767831.572900  8420767831.535089  -0.001681         0.037811   -66.7          -0.007827  -99999.999999  -999.9  -999.9  
15411  2013-12-28T23:21:02.500  362.9729456018  441544929.683836      6616.303566  2013-12-28T22:57:50.059  7166430851.999502  -99999.999999  8420767839.476400  8420767839.441147  -0.001682         0.035254   -66.7           0.006273  -99999.999999  -999.9  -999.9  
15412  2013-12-28T23:21:03.500  362.9729571759  441544930.683836      6614.164176  2013-12-28T22:57:51.059  7166430851.999502  -99999.999999  8420767847.384399  8420767847.349366  -0.001683         0.035033   -66.7          -0.005954  -99999.999999  -999.9  -999.9  
15413  2013-12-28T23:21:04.500  362.9729687500  441544931.683836      6612.024975  2013-12-28T22:57:52.059  7166430851.999502  -99999.999999  8420767855.303699  8420767855.259747  -0.001684         0.043953   -66.7           0.019637  -99999.999999  -999.9  -999.9  
15414  2013-12-28T23:21:05.500  362.9729803240  441544932.683836      6609.885963  2013-12-28T22:57:53.059  7166430851.999502  -99999.999999  8420767863.207500  8420767863.172287  -0.001684         0.035213   -66.7          -0.011546  -99999.999999  -999.9  -999.9  
15415  2013-12-28T23:21:06.500  362.9729918981  441544933.683836      6607.747141  2013-12-28T22:57:54.059  7166430851.999502  -99999.999999  8420767871.127700  8420767871.086990  -0.001685         0.040709   -66.7           0.013800  -99999.999999  -999.9  -999.9  
15416  2013-12-28T23:21:07.500  362.9730034722  441544934.683836      6605.608508  2013-12-28T22:57:55.059  7166430851.999502  -99999.999999  8420767879.038600  8420767879.003856  -0.001686         0.034744   -66.7           0.001582  -99999.999999  -999.9  -999.9  
15417  2013-12-28T23:21:08.500  362.9730150462  441544935.683836      6603.470066  2013-12-28T22:57:56.060  7166430851.999502  -99999.999999  8420767886.960300  8420767886.922885  -0.001687         0.037416   -66.7          -0.000582  -99999.999999  -999.9  -999.9  
15418  2013-12-28T23:21:09.500  362.9730266203  441544936.683836      6601.331815  2013-12-28T22:57:57.060  7166430851.999502  -99999.999999  8420767894.884800  8420767894.844078  -0.001688         0.040722   -66.7           0.000192  -99999.999999  -999.9  -999.9  
15419  2013-12-28T23:21:10.500  362.9730381944  441544937.683836      6599.193755  2013-12-28T22:57:58.060  7166430851.999502  -99999.999999  8420767902.802700  8420767902.767435  -0.001688         0.035265   -66.7           0.007463  -99999.999999  -999.9  -999.9  
15420  2013-12-28T23:21:11.500  362.9730497685  441544938.683836      6597.055886  2013-12-28T22:57:59.060  7166430851.999502  -99999.999999  8420767910.726700  8420767910.692958  -0.001689         0.033742   -66.7          -0.011827  -99999.999999  -999.9  -999.9  
15421  2013-12-28T23:21:12.500  362.9730613425  441544939.683836      6594.918209  2013-12-28T22:58:00.060  7166430851.999502  -99999.999999  8420767918.660500  8420767918.620646  -0.001690         0.039854   -66.7           0.014209  -99999.999999  -999.9  -999.9  
15422  2013-12-28T23:21:13.500  362.9730729166  441544940.683836      6592.780724  2013-12-28T22:58:01.060  7166430851.999502  -99999.999999  8420767926.588900  8420767926.550500  -0.001691         0.038400   -66.7           0.001618  -99999.999999  -999.9  -999.9  
15423  2013-12-28T23:21:14.500  362.9730844907  441544941.683836      6590.643432  2013-12-28T22:58:02.060  7166430851.999502  -99999.999999  8420767934.516200  8420767934.482521  -0.001692         0.033679   -66.7          -0.007372  -99999.999999  -999.9  -999.9  
15424  2013-12-28T23:21:15.500  362.9730960648  441544942.683836      6588.506333  2013-12-28T22:58:03.060  7166430851.999502  -99999.999999  8420767942.455400  8420767942.416712  -0.001692         0.038689   -66.7           0.004791  -99999.999999  -999.9  -999.9  
15425  2013-12-28T23:21:16.500  362.9731076388  441544943.683836      6586.369427  2013-12-28T22:58:04.060  7166430851.999502  -99999.999999  8420767950.390900  8420767950.353069  -0.001693         0.037830   -66.7           0.001864  -99999.999999  -999.9  -999.9  
15426  2013-12-28T23:21:17.500  362.9731192129  441544944.683836      6584.232715  2013-12-28T22:58:05.061  7166430851.999502  -99999.999999  8420767958.329000  8420767958.291595  -0.001694         0.037405   -66.7          -0.000273  -99999.999999  -999.9  -999.9  
15427  2013-12-28T23:21:18.500  362.9731307870  441544945.683836      6582.096197  2013-12-28T22:58:06.061  7166430851.999502  -99999.999999  8420767966.272100  8420767966.232291  -0.001695         0.039809   -66.7          -0.002573  -99999.999999  -999.9  -999.9  
15428  2013-12-28T23:21:19.500  362.9731423611  441544946.683836      6579.959873  2013-12-28T22:58:07.061  7166430851.999502  -99999.999999  8420767974.212400  8420767974.175158  -0.001695         0.037243   -66.7           0.007191  -99999.999999  -999.9  -999.9  
15429  2013-12-28T23:21:20.500  362.9731539351  441544947.683836      6577.823745  2013-12-28T22:58:08.061  7166430851.999502  -99999.999999  8420767982.164300  8420767982.120194  -0.001696         0.044106   -66.7           0.000491  -99999.999999  -999.9  -999.9  
15430  2013-12-28T23:21:21.500  362.9731655092  441544948.683836      6575.687811  2013-12-28T22:58:09.061  7166430851.999502  -99999.999999  8420767990.105500  8420767990.067403  -0.001697         0.038097   -66.7          -0.009691  -99999.999999  -999.9  -999.9  
15431  2013-12-28T23:21:22.500  362.9731770833  441544949.683836      6573.552073  2013-12-28T22:58:10.061  7166430851.999502  -99999.999999  8420767998.059500  8420767998.016784  -0.001698         0.042716   -66.7           0.013737  -99999.999999  -999.9  -999.9  
15432  2013-12-28T23:21:23.500  362.9731886574  441544950.683836      6571.416531  2013-12-28T22:58:11.061  7166430851.999502  -99999.999999  8420768006.004900  8420768005.968337  -0.001699         0.036563   -66.7          -0.010291  -99999.999999  -999.9  -999.9  
15433  2013-12-28T23:21:24.500  362.9732002314  441544951.683836      6569.281185  2013-12-28T22:58:12.061  7166430851.999502  -99999.999999  8420768013.961500  8420768013.922064  -0.001699         0.039436   -66.7           0.008927  -99999.999999  -999.9  -999.9  
15434  2013-12-28T23:21:25.500  362.9732118055  441544952.683836      6567.146036  2013-12-28T22:58:13.061  7166430851.999502  -99999.999999  8420768021.917000  8420768021.877964  -0.001700         0.039036   -66.7           0.005146  -99999.999999  -999.9  -999.9  
15435  2013-12-28T23:21:26.500  362.9732233796  441544953.683836      6565.011085  2013-12-28T22:58:14.061  7166430851.999502  -99999.999999  8420768029.874300  8420768029.836040  -0.001701         0.038260   -66.7          -0.007527  -99999.999999  -999.9  -999.9  
15436  2013-12-28T23:21:27.500  362.9732349537  441544954.683836      6562.876330  2013-12-28T22:58:15.062  7166430851.999502  -99999.999999  8420768037.830400  8420768037.796291  -0.001702         0.034109   -66.7           0.005327  -99999.999999  -999.9  -999.9  
15437  2013-12-28T23:21:28.500  362.9732465277  441544955.683836      6560.741774  2013-12-28T22:58:16.062  7166430851.999502  -99999.999999  8420768045.800301  8420768045.758717  -0.001703         0.041584   -66.7          -0.014382  -99999.999999  -999.9  -999.9  
15438  2013-12-28T23:21:29.500  362.9732581018  441544956.683836      6558.607415  2013-12-28T22:58:17.062  7166430851.999502  -99999.999999  8420768053.758801  8420768053.723318  -0.001703         0.035482   -66.8           0.005518  -99999.999999  -999.9  -999.9  
15439  2013-12-28T23:21:30.500  362.9732696759  441544957.683836      6556.473256  2013-12-28T22:58:18.062  7166430851.999502  -99999.999999  8420768061.731600  8420768061.690099  -0.001704         0.041501   -66.8           0.007818  -99999.999999  -999.9  -999.9  
15440  2013-12-28T23:21:31.500  362.9732812500  441544958.683836      6554.339295  2013-12-28T22:58:19.062  7166430851.999502  -99999.999999  8420768069.696000  8420768069.659056  -0.001705         0.036944   -66.8          -0.004391  -99999.999999  -999.9  -999.9  
15441  2013-12-28T23:21:32.500  362.9732928240  441544959.683836      6552.205534  2013-12-28T22:58:20.062  7166430851.999502  -99999.999999  8420768077.670500  8420768077.630191  -0.001706         0.040309   -66.8          -0.001654  -99999.999999  -999.9  -999.9  
15442  2013-12-28T23:21:33.500  362.9733043981  441544960.683836      6550.071972  2013-12-28T22:58:21.062  7166430851.999502  -99999.999999  8420768085.636200  8420768085.603507  -0.001707         0.032693   -66.8          -0.008318  -99999.999999  -999.9  -999.9  
15443  2013-12-28T23:21:34.500  362.9733159722  441544961.683836      6547.938611  2013-12-28T22:58:22.062  7166430851.999502  -99999.999999  8420768093.620300  8420768093.579000  -0.001707         0.041300   -66.8           0.005800  -99999.999999  -999.9  -999.9  
15444  2013-12-28T23:21:35.500  362.9733275462  441544962.683836      6545.805450  2013-12-28T22:58:23.062  7166430851.999502  -99999.999999  8420768101.593000  8420768101.556676  -0.001708         0.036325   -66.8           0.002227  -99999.999999  -999.9  -999.9  
15445  2013-12-28T23:21:36.500  362.9733391203  441544963.683836      6543.672490  2013-12-28T22:58:24.063  7166430851.999502  -99999.999999  8420768109.569901  8420768109.536531  -0.001709         0.033369   -66.8          -0.000891  -99999.999999  -999.9  -999.9  
15446  2013-12-28T23:21:37.500  362.9733506944  441544964.683836      6541.539731  2013-12-28T22:58:25.063  7166430851.999502  -99999.999999  8420768117.558400  8420768117.518568  -0.001710         0.039832   -66.8           0.007527  -99999.999999  -999.9  -999.9  
15447  2013-12-28T23:21:38.500  362.9733622685  441544965.683836      6539.407174  2013-12-28T22:58:26.063  7166430851.999502  -99999.999999  8420768125.534500  8420768125.502789  -0.001711         0.031712   -66.8          -0.007972  -99999.999999  -999.9  -999.9  
15448  2013-12-28T23:21:39.500  362.9733738425  441544966.683836      6537.274819  2013-12-28T22:58:27.063  7166430851.999502  -99999.999999  8420768133.524900  8420768133.489191  -0.001711         0.035709   -66.8           0.010227  -99999.999999  -999.9  -999.9  
15449  2013-12-28T23:21:40.500  362.9733854166  441544967.683836      6535.142666  2013-12-28T22:58:28.063  7166430851.999502  -99999.999999  8420768141.517400  8420768141.477777  -0.001712         0.039622   -66.8          -0.002745  -99999.999999  -999.9  -999.9  
15450  2013-12-28T23:21:41.500  362.9733969907  441544968.683836      6533.010716  2013-12-28T22:58:29.063  7166430851.999502  -99999.999999  8420768149.512600  8420768149.468548  -0.001713         0.044052   -66.8          -0.000455  -99999.999999  -999.9  -999.9  
15451  2013-12-28T23:21:42.500  362.9734085648  441544969.683836      6530.878969  2013-12-28T22:58:30.063  7166430851.999502  -99999.999999  8420768157.497200  8420768157.461503  -0.001714         0.035697   -66.8           0.009928  -99999.999999  -999.9  -999.9  
15452  2013-12-28T23:21:43.500  362.9734201388  441544970.683836      6528.747426  2013-12-28T22:58:31.063  7166430851.999502  -99999.999999  8420768165.496201  8420768165.456644  -0.001714         0.039557   -66.7           0.004881  -99999.999999  -999.9  -999.9  
15453  2013-12-28T23:21:44.500  362.9734317129  441544971.683836      6526.616087  2013-12-28T22:58:32.063  7166430851.999502  -99999.999999  8420768173.492800  8420768173.453970  -0.001715         0.038830   -66.7          -0.004009  -99999.999999  -999.9  -999.9  
15454  2013-12-28T23:21:45.500  362.9734432870  441544972.683836      6524.484952  2013-12-28T22:58:33.064  7166430851.999502  -99999.999999  8420768181.486600  8420768181.453484  -0.001716         0.033116   -66.7           0.015164  -99999.999999  -999.9  -999.9  
15455  2013-12-28T23:21:46.500  362.9734548611  441544973.683836      6522.354022  2013-12-28T22:58:34.064  7166430851.999502  -99999.999999  8420768189.496901  8420768189.455183  -0.001717         0.041718   -66.7          -0.003364  -99999.999999  -999.9  -999.9  
15456  2013-12-28T23:21:47.500  362.9734664351  441544974.683836      6520.223297  2013-12-28T22:58:35.064  7166430851.999502  -99999.999999  8420768197.495100  8420768197.459071  -0.001718         0.036029   -66.7           0.025709  -99999.999999  -999.9  -999.9  
15457  2013-12-28T23:21:48.500  362.9734780092  441544975.683836      6518.092778  2013-12-28T22:58:36.064  7166430851.999502  -99999.999999  8420768205.501500  8420768205.465147  -0.001718         0.036353   -66.7          -0.018555  -99999.999999  -999.9  -999.9  
15458  2013-12-28T23:21:49.500  362.9734895833  441544976.683836      6515.962464  2013-12-28T22:58:37.064  7166430851.999502  -99999.999999  8420768213.507200  8420768213.473413  -0.001719         0.033788   -66.7           0.023173  -99999.999999  -999.9  -999.9  
15459  2013-12-28T23:21:50.500  362.9735011574  441544977.683836      6513.832356  2013-12-28T22:58:38.064  7166430851.999502  -99999.999999  8420768221.521300  8420768221.483870  -0.001720         0.037431   -66.7          -0.032991  -99999.999999  -999.9  -999.9  
15460  2013-12-28T23:21:51.500  362.9735127314  441544978.683836      6511.702456  2013-12-28T22:58:39.064  7166430851.999502  -99999.999999  8420768229.534900  8420768229.496516  -0.001721         0.038383   -66.7           0.023282  -99999.999999  -999.9  -999.9  
15461  2013-12-28T23:21:52.500  362.9735243055  441544979.683836      6509.572762  2013-12-28T22:58:40.064  7166430851.999502  -99999.999999  8420768237.555000  8420768237.511353  -0.001722         0.043647   -66.7           0.003882  -99999.999999  -999.9  -999.9  
15462  2013-12-28T23:21:53.500  362.9735358796  441544980.683836      6507.443276  2013-12-28T22:58:41.064  7166430851.999502  -99999.999999  8420768245.566700  8420768245.528382  -0.001722         0.038318   -66.7          -0.014627  -99999.999999  -999.9  -999.9  
15463  2013-12-28T23:21:54.500  362.9735474537  441544981.683836      6505.313997  2013-12-28T22:58:42.065  7166430851.999502  -99999.999999  8420768253.580200  8420768253.547604  -0.001723         0.032597   -66.7           0.023373  -99999.999999  -999.9  -999.9  
15464  2013-12-28T23:21:55.500  362.9735590277  441544982.683836      6503.184927  2013-12-28T22:58:43.065  7166430851.999502  -99999.999999  8420768261.604800  8420768261.569017  -0.001724         0.035783   -66.7          -0.020754  -99999.999999  -999.9  -999.9  
15465  2013-12-28T23:21:56.500  362.9735706018  441544983.683836      6501.056065  2013-12-28T22:58:44.065  7166430851.999502  -99999.999999  8420768269.629000  8420768269.592626  -0.001725         0.036374   -66.7           0.008728  -99999.999999  -999.9  -999.9  
15466  2013-12-28T23:21:57.500  362.9735821759  441544984.683836      6498.927413  2013-12-28T22:58:45.065  7166430851.999502  -99999.999999  8420768277.658800  8420768277.618429  -0.001726         0.040371   -66.7           0.008282  -99999.999999  -999.9  -999.9  
15467  2013-12-28T23:21:58.500  362.9735937500  441544985.683836      6496.798969  2013-12-28T22:58:46.065  7166430851.999502  -99999.999999  8420768285.682700  8420768285.646427  -0.001726         0.036273   -66.8          -0.012155  -99999.999999  -999.9  -999.9  
15468  2013-12-28T23:21:59.500  362.9736053240  441544986.683836      6494.670736  2013-12-28T22:58:47.065  7166430851.999502  -99999.999999  8420768293.715800  8420768293.676620  -0.001727         0.039181   -66.8           0.011500  -99999.999999  -999.9  -999.9  
15469  2013-12-28T23:22:00.500  362.9736168981  441544987.683836      6492.542712  2013-12-28T22:58:48.065  7166430851.999502  -99999.999999  8420768301.749001  8420768301.709009  -0.001728         0.039991   -66.8           0.004227  -99999.999999  -999.9  -999.9  
15470  2013-12-28T23:22:01.500  362.9736284722  441544988.683836      6490.414899  2013-12-28T22:58:49.065  7166430851.999502  -99999.999999  8420768309.779300  8420768309.743596  -0.001729         0.035704   -66.8          -0.015655  -99999.999999  -999.9  -999.9  
15471  2013-12-28T23:22:02.500  362.9736400462  441544989.683836      6488.287297  2013-12-28T22:58:50.065  7166430851.999502  -99999.999999  8420768317.820601  8420768317.780379  -0.001730         0.040221   -66.8           0.016964  -99999.999999  -999.9  -999.9  
